0.0,2.649371848025841,0.760279829228377,-3.70947515813299,-0.18609090555720142,-1.0585209683447037,-0.008043368782996305
0.0,2.7203947359946645,0.7796006438111963,-3.8065636753627228,-0.19095005335079346,-1.086214451013305,-0.008263919718035282
0.0,2.6886060250275317,0.7694282255044428,-3.759740846359777,-0.18858207773014318,-1.0728294908783962,-0.008171238615598875
0.0,2.682433792270555,0.7665875325644409,-3.748757027493867,-0.18800448641265366,-1.0696596351802021,-0.008155418540655452
0.0,2.669665038403408,0.7618553468931176,-3.728555131096122,-0.18695763735887416,-1.0638489064028966,-0.008118621074575061
0.0,2.658378565956404,0.7575422954877941,-3.7104288938119825,-0.18600836405556745,-1.0586208565405821,-0.008085449896557212
0.0,2.6465461183879935,0.7530697956046175,-3.6915454413976803,-0.1850150034822497,-1.0531681386255423,-0.008049781163366684
0.0,2.634673934100477,0.7485827315531759,-3.6726120754760943,-0.18401339385913595,-1.0476934817712842,-0.008013197000186878
0.0,2.6226326513857003,0.7440447988396238,-3.653448815973106,-0.18299487621928534,-1.0421464327956615,-0.007975345240246163
0.0,2.610452360581241,0.7394650640030741,-3.634098094375955,-0.1819619245650597,-1.0365399623224527,-0.007936357565191777
0.0,2.5981232108874766,0.7348412289014064,-3.6145466334265355,-0.18091420774903036,-1.030871120238739,-0.00789624306530695
0.0,-135.56006658089174,-38.28151132132036,188.46771007765167,9.429274464154297,53.74602829286277,0.41182359627541587
0.0,-34.17375066122878,-9.63672576657784,47.481871904590434,2.375460796224797,13.540458879311599,0.10381868778382475
0.0,7.1454166262237955,2.012327891166317,-9.922122986516172,-0.49644464154730633,-2.8296549532379136,-0.02173632823819916
0.0,1.6624378001243318,0.46755905164219286,-2.3070698171910977,-0.11543766779056366,-0.6579646767538223,-0.005061838625377386
0.0,3.0241244814111554,0.8493804983069764,-4.19422247648114,-0.209865072557925,-1.196192561422796,-0.009215791288918819
0.0,2.6687001552974836,0.7485215207354001,-3.6990128052377336,-0.1850789613047525,-1.0549630873616191,-0.008138366152357105
0.0,2.743851824645158,0.7685248210027986,-3.800833862859451,-0.19015791599345544,-1.0839937634461667,-0.008372356356034871
0.0,2.7108200313229296,0.7581960838431702,-3.752744638906821,-0.1877289640475581,-1.0702576321096018,-0.008275276852512774
0.0,2.704755649268111,0.7554113444400306,-3.742005275802498,-0.1871615355468341,-1.067162275609813,-0.008259476012920155
0.0,2.691752077370224,0.7506824100847916,-3.7216659552346636,-0.18610729331126624,-1.0613188304907437,-0.008221514630343872
0.0,2.680314834805072,0.7463867132441576,-3.703497533042156,-0.1851554001825044,-1.0560851807345562,-0.008187410871008835
0.0,2.668307659836952,0.7419286895276094,-3.6845462045078774,-0.18415851140277575,-1.0506199132824818,-0.008150687099158341
0.0,2.6562640164145286,0.7374575117088038,-3.6655498002382014,-0.18315387870234393,-1.0451343463446887,-0.00811301823362095
0.0,2.64404766819837,0.7329357928076756,-3.646320652640695,-0.1821324675257645,-1.0395758520400618,-0.008074032252549827
0.0,2.6316904323704606,0.7283728735935622,-3.626903153287213,-0.181096828790301,-1.0339579440509101,-0.008033869223591256
0.0,-133.77456326098707,-36.9663245236923,184.24178950280933,9.19586896219187,52.519212730117715,0.4082184658910081
0.0,-32.929216194479785,-9.086227619444333,45.323984736455486,2.2620900652018157,12.919877308806454,0.10050076099401548
0.0,7.066665482703837,1.9473350850854128,-9.720875354119103,-0.4852084374496312,-2.7711630266517853,-0.021599314115392922
0.0,1.721647096525214,0.4737832035515991,-2.366876180979735,-0.11814483037338103,-0.6747584155469524,-0.0052678585914125225
0.0,3.049031062088225,0.8379117387324991,-4.189208613568824,-0.20910725398216598,-1.1943056642287322,-0.00933847643288721
0.0,2.7020667163617653,0.7415212270396321,-3.7102461138967118,-0.18519054554695677,-1.0577690375048685,-0.008282552126852367
0.0,2.7750640046792734,0.7604704171261008,-3.8081503050217136,-0.1900602683425801,-1.085678894845343,-0.008512074554946665
0.0,2.742510793183324,0.7504645872831104,-3.7611595549667327,-0.18769080600491606,-1.072267393093907,-0.008416776435660188
0.0,2.736270816600801,0.7476603490271329,-3.7502718952138223,-0.18711625717513608,-1.0691369604731467,-0.008401079546520002
0.0,2.723252203486089,0.7429977777838703,-3.730093700393553,-0.18607165925997343,-1.0633473040612613,-0.008363500314787333
0.0,2.7117584186835595,0.73874760544097,-3.7120089467788953,-0.18512542073221855,-1.0581448160443336,-0.008329581618315976
0.0,2.6997039811382573,0.7343410509093441,-3.693160974046544,-0.18413539377926197,-1.0527160864748841,-0.00829297074323153
0.0,2.6876097339203158,0.7299206197894877,-3.674263460810517,-0.1831375243176968,-1.0472654856111248,-0.008255317391120823
0.0,2.6753425448626276,0.7254505918386984,-3.6551347448483096,-0.18212309012067565,-1.0417421258123407,-0.008216261101789647
0.0,2.6629334459673046,0.7209399001027981,-3.6358177384368853,-0.1810945530911933,-1.0361591044739733,-0.008175944276909118
0.0,2.65037231169163,0.7163862831830565,-3.616299055000994,-0.18005155611081017,-1.030513443544001,-0.008134381526073759
0.0,-136.289396335523,-36.77861822949339,185.83735467183106,9.248746666914363,52.95233149588332,0.418098612307248
0.0,8.749973387920157,2.357712185628977,-11.92367968425745,-0.593367557358286,-3.397519190240293,-0.026845859865466323
0.0,-140.0738461596329,-37.68562155685737,190.76067997868154,9.491660907062249,54.35388990698542,0.4296272638505778
0.0,8.766870111922836,2.3552713831149608,-11.932188622828452,-0.5938015126057782,-3.400088481390152,-0.02690050901350756
0.0,1.293106719693286,0.34689027424710195,-1.7589322547231778,-0.08754069226982567,-0.5012291593803477,-0.003967690831801184
0.0,3.1544231315454674,0.8449505543845582,-4.288168831883325,-0.21342886894743998,-1.2220012875328832,-0.009678289891691259
0.0,2.6726936371620806,0.7148325687657977,-3.631078965669698,-0.18072447919912699,-1.0347663785778696,-0.008198750132326096
0.0,2.778855891824583,0.7420887332988343,-3.772981881132521,-0.18777894520106667,-1.0752097166806975,-0.008522008208267352
0.0,2.7372913708922177,0.7298545470307629,-3.7142359112937404,-0.1848391972234721,-1.0584614959258902,-0.008391333187837984
0.0,2.732630147009235,0.7274657538771168,-3.705584193749394,-0.18438516514714345,-1.0559783850699096,-0.008373051366721888
0.0,2.7185289815205906,0.7225585848637743,-3.6841286973595784,-0.18328704328407183,-1.049837009015499,-0.008325114542041098
0.0,2.7066169889308007,0.7182313404283119,-3.665643741246284,-0.1823301771612984,-1.0445335474608415,-0.008283204746685634
0.0,-128.87411550228623,-34.14230129884742,174.4252695780389,8.673878023441205,49.70078281234605,0.3941087912010138
0.0,8.776766320999615,2.3217007895757087,-11.87179492253416,-0.590394423392172,-3.3828984232849675,-0.02684332141536823
0.0,1.2687569320736103,0.33510304795492984,-1.7151174874673925,-0.08529336360607208,-0.48873651903619536,-0.0038791999523834944
0.0,3.1384265758162573,0.8276228902297056,-4.2399330036252785,-0.2108425301733163,-1.208215741462529,-0.00959246069312517
0.0,2.653971689756737,0.6987593612758336,-3.583210014082615,-0.17816830809552292,-1.0210743279508376,-0.008108071244809986
0.0,-120.46268687826696,-31.665446355580684,162.53804758668872,8.080803372716352,46.31647433570518,0.36782301664696265
0.0,8.77478652955666,2.303152393295225,-11.832651168975717,-0.5883456885089019,-3.3720629226438,-0.026807723133774344
0.0,1.318010021237473,0.34541506570948793,-1.776243998781497,-0.08832355457934443,-0.5062186230720127,-0.004027010673986764
0.0,3.175412750612559,0.8309049438300875,-4.276814819706267,-0.2126664218212387,-1.2189142126806067,-0.009702620566353773
0.0,2.694276400819023,0.7039016845611057,-3.6265704709214015,-0.1803263350056416,-1.0336182241087277,-0.008231845350267282
0.0,2.8000835281649405,0.7303823950451815,-3.766658329604756,-0.18727728032370755,-1.0735604636333325,-0.008553557991730432
0.0,2.758354041357709,0.7183390551096999,-3.708207774028749,-0.18434894279143985,-1.0569045159413624,-0.008423648167325428
0.0,2.7534892507250723,0.7159024339714587,-3.6993363867928952,-0.1838784252429407,-1.0543686258358265,-0.008405511336062202
0.0,2.7391888276881784,0.7110076697040608,-3.6777854064705546,-0.18277087946436288,-1.0482089797714509,-0.00835778086363583
0.0,2.7270747642100104,0.7066789421872168,-3.6591737259715607,-0.18180309091435862,-1.042878184500232,-0.008315985953750212
0.0,-132.54430651373988,-34.28861512172174,177.73224631902832,8.82808789420864,50.65267653298772,0.40391178224362984
0.0,-32.14652205550069,-8.303177467683366,43.08012172669204,2.1398638441829694,12.27820779853783,0.09798123143877008
0.0,7.120879826412225,1.8366252783313841,-9.537329982320145,-0.4738041698113178,-2.7185135245721996,-0.021738849696863963
0.0,1.826378277439409,0.47036935741904257,-2.444726257119225,-0.1214616865407982,-0.6969000534193479,-0.005582266041886043
0.0,3.142008643496725,0.8079942101182506,-4.203307956691549,-0.20884201232887262,-1.1982867136417408,-0.009613818793437399
0.0,2.797448694342577,0.7182992226769289,-3.74014019630079,-0.18582842904491054,-1.0663007514060054,-0.0085672752229531
0.0,2.8696712655566046,0.7357125421729281,-3.834401305791666,-0.1905024743524545,-1.0932145363979846,-0.008795059601625464
0.0,2.8370459522074736,0.7262155014701225,-3.7885166924994014,-0.18820574799810452,-1.080157444299575,-0.00870029153319775
0.0,2.8305811619664385,0.7234165265680091,-3.7775799256542144,-0.18763789047160506,-1.0770502493450262,-0.0086844374480564
0.0,2.8173688687796963,0.7188873310820856,-3.757636732124863,-0.18661568248216998,-1.071362228110769,-0.008646665341874414
0.0,2.805671800343408,0.7147415328504642,-3.739717637497578,-0.18568744601556864,-1.0662394260480406,-0.008612382383900446
0.0,2.7934246659307407,0.7104523505888461,-3.721068081435144,-0.18471674924783005,-1.060897514364051,-0.008575309879202216
0.0,2.781139575757057,0.7061508779090241,-3.702371487086249,-0.18373793078690734,-1.0555323352186752,-0.008537076135212021
0.0,2.7686727277650687,0.701801149602699,-3.6834369630500303,-0.18274203536168632,-1.0500903622393474,-0.008497291725092532
0.0,2.756054647730138,0.6974115161427388,-3.664305818002399,-0.1817315736851526,-1.0445842600468624,-0.008456101586945335
0.0,2.743285060182061,0.6929824057938531,-3.644978234185354,-0.18070688369898474,-1.039014988113119,-0.008413556748200619
0.0,2.7303612958361074,0.6885136072708669,-3.6254511647844065,-0.1796681007907562,-1.0333825680322208,-0.008369699849130578
0.0,2.7172815356825604,0.6840051108535316,-3.6057226675171865,-0.17861540384407185,-1.0276873064642782,-0.008324574550359736
0.0,2.7040439034171553,0.6794568795194502,-3.5857907007636824,-0.17754895596428294,-1.0219294527687754,-0.008278222799995558
0.0,-146.83723721950716,-36.82976515418158,194.5891668687375,9.630476096285452,55.45234934306118,0.4491749639385876
0.0,-42.47775823230165,-10.63664867978585,56.256985576643565,2.7838504040188594,16.031629599711543,0.12991882415559872
0.0,8.153152760401154,2.03849614787849,-10.791616299162818,-0.5340205565570654,-3.0755108565715323,-0.024972442608468596
0.0,1.5585679461449466,0.3890760311774826,-2.061714452334446,-0.10201828262929596,-0.5875951759327415,-0.004778452804775553
0.0,3.200570555696236,0.7977227490171619,-4.231264433516934,-0.20935396848789983,-1.2059626979339353,-0.009821411528804887
0.0,2.7732302318965116,0.6901061164242783,-3.664091098076809,-0.18126808347989531,-1.044330808678193,-0.008516091961724754
0.0,2.8655823786014003,0.711931789364403,-3.7838034259586206,-0.1871592543583853,-1.078458257636655,-0.008804622078901403
0.0,2.827190174264978,0.7012391844516849,-3.7308153975271696,-0.184500819251126,-1.0633508630007502,-0.008690244140521355
0.0,2.8214684271425865,0.6986541701991491,-3.720957932170998,-0.18396951713294138,-1.060525520801148,-0.008675014083263238
0.0,2.8073759092108928,0.6939910016313917,-3.700059620791488,-0.18288653985118342,-1.0545433740243595,-0.008632862294630846
0.0,2.7951918342562574,0.6897973559354423,-3.681680781178163,-0.1819229014160301,-1.0492702280456045,-0.008595448566550043
0.0,2.782322676788965,0.6854323124224433,-3.6624030669313474,-0.18091011016189362,-1.043732695067831,-0.008554854324854304
0.0,2.769434599719706,0.6810608948654612,-3.643104704569614,-0.1798918927770214,-1.038181978703804,-0.008513185589782408
0.0,-136.2124077887329,-33.437965897468914,179.06753354454443,8.838697108573284,51.026342796497815,0.4185653674907748
0.0,-34.80426573565828,-8.529922065138248,45.72688976326845,2.2568262893092847,13.030479574504282,0.1070073851598244
0.0,7.456444410881407,1.8246984446184213,-9.790915687509333,-0.48323462929183303,-2.79028538717073,-0.022970862169819476
0.0,1.800327477994592,0.43988716441533027,-2.362606718438431,-0.1166034542031903,-0.6733528514735794,-0.005554792074745925
0.0,3.207328073261131,0.7824461711719556,-4.20658620389366,-0.20759576928020898,-1.1989505692558962,-0.00990995241106484
0.0,2.839202052391125,0.6915410124080821,-3.7215753719515994,-0.18363986908257818,-1.0607476017748592,-0.00878310705153807
0.0,2.9170092596420396,0.709348795886294,-3.8212919848818205,-0.18853221993901328,-1.0891894525846544,-0.009033098978789336
0.0,2.8825667764493446,0.6998285142540376,-3.7739093900155676,-0.18615997904851952,-1.0756900586923888,-0.008934082528917106
0.0,2.876181249040193,0.6971218774440839,-3.7632738632659883,-0.18559449416897764,-1.0726521283823565,-0.008920446161582045
0.0,2.862562906710084,0.6926563277483943,-3.7431731390428546,-0.18455649032500582,-1.0669046841203182,-0.00888292359008167
0.0,2.8505484908389063,0.6885758180544617,-3.725173046643146,-0.18361695268967232,-1.061745302977899,-0.008848982384510597
0.0,2.837945338627024,0.6843500117063448,-3.7064063454827614,-0.18263486855428593,-1.0563577173023166,-0.008811888754956707
0.0,2.8253016788655745,0.6801119449400935,-3.687590222636449,-0.18164587780491293,-1.0509473176586295,-0.008773412527432115
0.0,2.8124769245034136,0.6758281923028794,-3.6685415613069283,-0.18064123009436886,-1.0454628574968874,-0.008733183261370334
0.0,2.799503961213255,0.6715071581021786,-3.649303800556148,-0.17962332841422698,-1.039917629645162,-0.008691367039519381
0.0,2.7863721039631657,0.6671467397889511,-3.629863477313797,-0.17859176223896642,-1.0343086794280598,-0.008647992630720767
0.0,2.7730816607548365,0.6627474634805522,-3.6102214458912263,-0.1775468162564165,-1.0286371026414187,-0.008603120987223864
0.0,2.7596302228359666,0.6583091906392199,-3.590374998276358,-0.17648859026789318,-1.0229029510639034,-0.008556802736782153
0.0,-147.40881104019113,-35.09833367118006,191.65837079790958,9.416566735921396,54.59926522446939,0.45677615626121015
0.0,-43.15305573131654,-10.25716384403785,56.07286526710715,2.7544847422808645,15.973864576927754,0.13373216204098126
0.0,-40.05318487688183,-9.505338361659154,52.01508610508712,2.555039623173164,14.818833736204068,0.12433781056392826
0.0,8.037526885034628,1.9046382079728288,-10.432190345778581,-0.5124670075062194,-2.9724699139582613,-0.025034145342610486
0.0,1.76950993121189,0.4186828227118273,-2.2954237280643044,-0.11275929423650521,-0.6541083447508685,-0.005526814880193514
0.0,3.3317204272171246,0.7871064591393133,-4.319500299892452,-0.21218078739925286,-1.2310001325277329,-0.010433179197467756
0.0,2.9250411517468424,0.6899515705356111,-3.790092603838523,-0.18616092863589195,-1.0802003389547004,-0.00918100617366268
0.0,3.01325831935258,0.709633810738549,-3.9021599264492948,-0.19164350238239772,-1.11219851771697,-0.009477688576862143
0.0,2.976858093693269,0.6999338936608821,-3.8527929401303047,-0.18919066296032397,-1.0981682341407644,-0.009380625152947904
0.0,2.971660545475827,0.6975717406174945,-3.8438248276561766,-0.188715645300231,-1.095636216918499,-0.009379615475836137
0.0,2.958425301615715,0.6933157873847993,-3.824457982429947,-0.18772438955530205,-1.090124893158414,-0.00935119234717153
0.0,2.947005439803245,0.689481218118304,-3.807441096453053,-0.18684339733604677,-1.0852691507239005,-0.009326525650776256
0.0,2.934946444065797,0.6854930130006869,-3.789601030761842,-0.18591720321758276,-1.0801656464094567,-0.00929795378336085
0.0,2.9228621481438966,0.6814954320174283,-3.7717316135123453,-0.18498504397684767,-1.075041746846098,-0.009267508129473988
0.0,2.9105954522922954,0.677452287944976,-3.7536304949902988,-0.18403725732439963,-1.0698408336539482,-0.00923477804256482
0.0,2.898183278516794,0.6733727051482391,-3.735345838849226,-0.18307646098937871,-1.0645776586211972,-0.009199964629629421
0.0,2.885614719181075,0.6692546328170488,-3.716864045847652,-0.18210223308555573,-1.0592493356038906,-0.009163114693549943
0.0,2.8728921571341335,0.6650990947450216,-3.6981886240268715,-0.18111498068944054,-1.0538578213607241,-0.009124314612179664
0.0,2.8600127026253674,0.6609058732354361,-3.679316258592473,-0.18011476697053522,-1.048403096334581,-0.009083631518469323
0.0,2.8469747570414983,0.6566750353009325,-3.6602452748669334,-0.1791017266739236,-1.0428855773665124,-0.009041134216136566
0.0,2.833776444236951,0.65240656997838,-3.6409736207445405,-0.17807596752313706,-1.037305543665703,-0.008996888278431616
0.0,2.8204159942534175,0.6481004782239673,-3.6214993634578843,-0.1770375948754662,-1.0316632792155787,-0.008950957340629883
0.0,2.806891626222131,0.6437567468607707,-3.601820541607107,-0.1759867049457863,-1.02595903134871,-0.008903402803508086
0.0,2.793201581995014,0.6393753573097243,-3.581935210929752,-0.17492338745706185,-1.0201930245130184,-0.008854284011319468
0.0,2.7793441349661308,0.6349562885955293,-3.561841458060717,-0.17384772645758334,-1.0143654649993925,-0.008803658348456584
0.0,2.7653175582831344,0.6304995109460242,-3.5415373619988015,-0.17275979884831852,-1.008476530605531,-0.008751581204957325
0.0,2.7511201344033847,0.6260049888746566,-3.5210210085590137,-0.17165967542491356,-1.0025263753995979,-0.008698106072272683
0.0,2.7367501806005374,0.6214726878694533,-3.5002905251136065,-0.17054742273322104,-0.9965151402941173,-0.008643284684475063
0.0,-167.39681844465733,-37.935235801742095,213.95556368433338,10.418347469290872,60.90538202767855,0.5280513020713189
0.0,-58.05299115756619,-13.131421524963175,74.1538233496118,3.6099060070029663,21.10809825245505,0.18300758851933027
0.0,-43.845749920430805,-9.901094084676103,55.97424536607288,2.7245991588449963,15.933765066615887,0.1383618080145567
0.0,-32.0940459792828,-7.236090886702279,40.94958010334151,1.9932565528282729,11.658000721547989,0.10154678561486374
0.0,7.337483932768586,1.651933372854174,-9.35720078128724,-0.4555034461596769,-2.6643346754629302,-0.0233092802366634
0.0,2.0493634614640186,0.46069367056925076,-2.612086530002941,-0.1271580864524548,-0.7438513983134032,-0.006532939423434909
0.0,3.3662521896373927,0.7555742597431225,-4.288278698602561,-0.20875394675290884,-1.2213200141650664,-0.010765494761499862
0.0,3.021180675787204,0.677068027254715,-3.846612304523988,-0.18724459835584056,-1.095630829072505,-0.009690106325928606
0.0,3.094122707035099,0.6923198400602257,-3.937335120761259,-0.19164492194031763,-1.1215529234225978,-0.009950240450567839
0.0,3.0617094150612028,0.6839675372209228,-3.893944286118669,-0.18951085667753417,-1.1092546686196245,-0.009869324896614018
0.0,3.055678195950176,0.6815069226746585,-3.8841154782087535,-0.1890043822753672,-1.1064984771207251,-0.009870685019250418
0.0,3.042834670475538,0.6775185880803173,-3.8656230916806935,-0.18807078728421778,-1.1012571773347146,-0.009847536818247809
0.0,3.0314874711139437,0.6738576508703704,-3.849031670234388,-0.18722475675185601,-1.096541422642785,-0.009826805146216236
0.0,3.0195845919438797,0.6700675472236688,-3.8317345064608723,-0.186339746977181,-1.0916097904743969,-0.009801965147151502
0.0,3.0076383654225607,0.6662628387028708,-3.8143829320744302,-0.18544769991017215,-1.0866489863869322,-0.009774784450811749
0.0,2.995517042304281,0.6624148454285033,-3.796810361921535,-0.18454076037236178,-1.0816126649547946,-0.009744940116732539
0.0,2.9832511014502257,0.6585308761426466,-3.7790560522657777,-0.1836210736794206,-1.076513085673467,-0.00971263231000501
0.0,2.9708302179822463,0.6546091762100296,-3.7611074664605098,-0.1826882574015469,-1.0713477177590258,-0.009677925375676417
0.0,2.9582543348548755,0.6506502424838491,-3.7429650491308646,-0.18174255100107475,-1.0661176941090944,-0.009640913915565576
0.0,2.945520858318737,0.6466539931902503,-3.7246260000848865,-0.18078402755728123,-1.0608231899600538,-0.009601681233499216
0.0,2.9326300530037366,0.6426209566321042,-3.7060911053502466,-0.17981292586962042,-1.0554653695662983,-0.009560317006295688
0.0,2.9195804998738106,0.63855127317785,-3.6873589930036075,-0.1788293719701337,-1.0500447509678772,-0.009516902579239005
0.0,2.9063701919995495,0.6344449391599416,-3.6684275257673624,-0.1778334471708708,-1.0445616036595815,-0.009471514626522659
0.0,2.8929973272307437,0.6303019820273678,-3.6492948061501878,-0.1768252370918459,-1.0390162357583834,-0.009424227823069389
0.0,2.879460057382219,0.6261224064678667,-3.6299588621780563,-0.17580481693725644,-1.0334089052250206,-0.00937511411326559
0.0,2.8657565870198245,0.621906217082396,-3.610417774715579,-0.17477225786707398,-1.0277398569497622,-0.00932424311436711
0.0,2.8518851212718266,0.6176534080308625,-3.590669614054846,-0.17372762420808194,-1.0220093054478765,-0.009271682027360825
0.0,2.8378438682582865,0.6133639645357434,-3.5707124452915004,-0.1726709741342799,-1.016217437043869,-0.009217495722744364
0.0,2.823631076446955,0.6090378719556221,-3.55054437758874,-0.171602362175514,-1.0103644246386363,-0.009161746936073406
0.0,2.809244980218199,0.6046751049086704,-3.5301634977264453,-0.17052183630532772,-1.0044504094277609,-0.009104496163476486
0.0,2.794683836466084,0.6002756360752659,-3.5095679181472943,-0.16942944050866557,-0.9984755151961847,-0.00904580184943187
0.0,2.7799458993634074,0.5958394316176593,-3.488755747123485,-0.16832521357784738,-0.9924398404252588,-0.008985720374052096
0.0,2.765029456733514,0.5913664598079966,-3.467725136202614,-0.16720919163034492,-0.9863434723416786,-0.008924306234414876
0.0,-173.1607703251497,-36.95383236533043,217.0213523120263,10.457995302636254,61.72145204916559,0.5580076582421505
0.0,-62.60532349327202,-13.334155741223123,78.41491065878712,3.777668234544197,22.300391357252604,0.20154492216516984
0.0,-44.91166872895935,-9.548652482787412,56.22144318719209,2.708125835523495,15.989218601281209,0.14468656622516413
0.0,8.650551951685062,1.8361829627850772,-10.823200859289491,-0.5213274042641376,-3.0783756586026905,-0.02793324722619318
0.0,1.6626701597643079,0.3523271912586633,-2.0791319497765035,-0.10013930089490407,-0.5913951961529225,-0.005378553980983352
0.0,3.4066057133461363,0.7206402967458053,-4.257547551583561,-0.2050390021217859,-1.211099457165071,-0.011037948229274253
0.0,2.9521465115707843,0.6234155989592819,-3.6875189973490614,-0.1775627122545307,-1.0489938213999115,-0.009578642664690985
0.0,3.050931213578264,0.6431356826842662,-3.808770075356012,-0.18337084961846575,-1.0835183020933716,-0.009910690168362036
0.0,3.010238535886952,0.6334157760124709,-3.755834837943727,-0.18078729347101882,-1.0684779870014707,-0.00978780640713152
0.0,3.004474038359865,0.6310470040201552,-3.7464898417858867,-0.1802976780428776,-1.06582623495355,-0.009776376106164015
0.0,2.9897223109362203,0.6267827139040018,-3.7259309287140754,-0.17926404840272087,-1.0599732601725487,-0.009733764349982502
0.0,2.9770404367083865,0.622947585407445,-3.707949891131408,-0.17835041633865611,-1.0548436453613517,-0.009696038576423977
0.0,2.963642040968163,0.6189576264753506,-3.689074176691625,-0.17738991607097512,-1.0494504786192216,-0.009654224939117507
0.0,2.9502259445021184,0.614959743242272,-3.670175096278143,-0.17642467621214933,-1.0440425804670521,-0.009610691948211333
0.0,2.936613422951152,0.6109171287358053,-3.651030806060829,-0.17544423414044932,-1.0385577567089914,-0.009564947292389657
0.0,2.9228467625363233,0.6068391332888957,-3.6316945717757516,-0.17445134858123468,-1.0330120442804,-0.00951721569423051
0.0,2.9089126723130545,0.6027235014984176,-3.612150483600115,-0.17344544501267325,-1.0274017717663801,-0.00946753803795023
0.0,-145.23977229561504,-30.031760933990626,180.2394715690388,8.651071992627214,51.262595218983286,0.47242359288673574
0.0,-42.105179303697014,-8.689908166908392,52.22165883670465,2.506118776544013,14.852861313440796,0.13701440136459797
0.0,8.419260950624995,1.7346216688953207,-10.436508006971588,-0.5008221751177508,-2.9685909910308568,-0.02745106352507757
0.0,1.7461763153388377,0.359127826668887,-2.1633689264106173,-0.10380491367230896,-0.6153909064620158,-0.005701802866900277
0.0,3.4113768324123948,0.7003412082965789,-4.2240708340662225,-0.20265894370770995,-1.2016330600172733,-0.011153716197365982
0.0,2.976283560170161,0.6099017978481752,-3.683256443105173,-0.1766855258264455,-1.0478204253223145,-0.009741514947123556
0.0,3.0700140522253343,0.6279411715880062,-3.797095505675559,-0.18211384587549748,-1.0802278620591057,-0.010056901056063092
0.0,3.0303502584047903,0.6186595942047879,-3.745888372062295,-0.17962095862172855,-1.0656697950783793,-0.009933431015960639
0.0,3.0240930962649024,0.6162002888912945,-3.7359871757667715,-0.17910470911521562,-1.0628514652663423,-0.009917438757790175
0.0,3.009224673630594,0.6119793115700527,-3.7154415868356945,-0.17807403154789703,-1.0569945824010185,-0.00987132809230378
0.0,2.9963284725022947,0.6081554103822756,-3.6973302637102585,-0.17715619719138018,-1.0518208887356932,-0.009829899838493158
0.0,2.9827356116155497,0.6041859636588843,-3.678357921291478,-0.17619346355845458,-1.0463938739480534,-0.009784495668753737
0.0,2.9691156384989634,0.6002075139190707,-3.659351612008491,-0.1752256646070495,-1.0409497475686305,-0.009737404611126375
0.0,2.95529717090335,0.5961858396117972,-3.6401005700645053,-0.174242897170443,-1.0354294471794072,-0.009688154010894894
0.0,2.9413207137548,0.5921296390770894,-3.620655334803671,-0.17324776772046066,-1.0298482144740662,-0.00963696338899773
0.0,-144.06373952574373,-28.94081390923974,177.22681455727604,8.476948694624461,50.407142942730175,0.47167987652473903
0.0,-41.53678940846326,-8.32816124899273,51.06921624325278,2.442316328692187,14.52549185968903,0.1360462993030283
0.0,8.408063855604627,1.6828306421765298,-10.332116945082486,-0.49409310148435903,-2.9389784642690975,-0.0275915270905593
0.0,1.7885194837783356,0.3573098585092833,-2.196591120769901,-0.10503343492383703,-0.6248581223911757,-0.0058774021613067565
0.0,3.440934588903194,0.6861567922818417,-4.223689576932626,-0.20193787715979603,-1.201556159305584,-0.0113215406336525
0.0,3.0088110270689348,0.5988580595749211,-3.6912010936888113,-0.17645275865703924,-1.0501072686372406,-0.009909625853032978
0.0,3.1017818236685777,0.6161826353136861,-3.8031079116837705,-0.18177018173914156,-1.0819648611787658,-0.010223870337252115
0.0,3.0622349162643197,0.6071459325388756,-3.7524757216217646,-0.17931380176530465,-1.067568914730222,-0.010099378140186405
0.0,3.0558876118552436,0.6046939766943421,-3.7425374879990723,-0.17879806025423176,-1.0647387573934282,-0.010082312261090982
0.0,3.0409745235217627,0.6005402261385226,-3.7221029377475063,-0.17777683304191277,-1.0589119854700224,-0.010035065718183278
0.0,3.028021096843957,0.5967696401711586,-3.70406623172969,-0.1768663973672265,-1.0537579430913415,-0.009992461746837359
0.0,3.014372173387722,0.5928580089274564,-3.6851774410991975,-0.17591171476677184,-1.0483530090687292,-0.00994583766413478
0.0,3.0006941557358364,0.5889373071563427,-3.6662525972850064,-0.1749519477855293,-1.0429302678889314,-0.009897487935265094
0.0,2.986816375002034,0.5849744547185581,-3.6470836259310304,-0.1739773485610295,-1.0374314270337517,-0.009846941657895758
0.0,2.9727791651826707,0.5809778704980276,-3.6277204134301915,-0.17299047645076127,-1.031871547820809,-0.009794421138443667
0.0,2.958569727627408,0.5769455254436624,-3.6081478967187124,-0.1719907843612153,-1.0262471855471988,-0.009739970518192883
0.0,-147.27772542569838,-28.657188340330194,179.50160212974146,8.552890864750744,51.0516482576448,0.484408383927853
0.0,-44.18325566605873,-8.579879049702821,53.81954653109464,2.5639592351820446,15.30689100711984,0.14534390696491276
0.0,8.709833755607075,1.6882295182419258,-10.603745362836985,-0.5051271324290463,-3.0160542248021898,-0.028701236675977144
0.0,1.7392544489779074,0.3364810719200613,-2.11628770430553,-0.1008019437181488,-0.6019732471265541,-0.005738377276380482
0.0,3.4807217670364663,0.6720959549040089,-4.2329279209228545,-0.201593709731702,-1.2040956701400802,-0.011496310811582536
