-0.05729201550296796,-5.730341621244161,-5.05882028858141,21.451532069339,0.22315148286902797,3.0255130284973895,0.008639651014635402
-0.10352786538331224,-5.764855497391789,-5.07615269001825,21.471485753132377,0.214146672844719,3.032665107011555,0.01435172962251599
-0.1324111871833903,-5.79810763621631,-5.089825774496614,21.486604978798237,0.20950557481337206,3.037655690835475,0.017654648947862617
-0.12297240114582124,-5.81954950810964,-5.080229580145919,21.48371892876545,0.2115068909624691,3.0364114841062726,0.016590409521068022
-0.12081675956405,-5.843180866960106,-5.0755972888073435,21.48237059866105,0.21225797968876403,3.035974315014313,0.01627254859100935
-0.11646928132180716,-5.866834193154716,-5.06932866815349,21.480566325376227,0.21328952583488725,3.035254161795889,0.015731274541415513
-0.11233669739245311,-5.890972811692416,-5.063095519416821,21.47880779381752,0.21422631600894526,3.034534015783729,0.015213704460282418
-0.10781957138560289,-5.915488256691729,-5.056488539270213,21.47695371571974,0.215162086910059,3.0337418708064803,0.01465787494126547
-0.10307843686623415,-5.940399713020247,-5.049622109230704,21.475027345650886,0.21607447765866095,3.0328968114200645,0.014080303614207867
-0.09808173403597274,-5.965700671713222,-5.042478821056149,21.473009610122343,0.2169695689403346,3.0319944051056282,0.013477642154996278
-0.09284629572345245,-5.991391372040175,-5.035074242808851,21.47089219363247,0.21784626044251265,3.0310361622287907,0.012851600199445312
-0.08737662371400619,-6.017472125580266,-5.0274154946388085,21.468663905400962,0.2187050484414108,3.030021964876859,0.012202630403584075
-0.08168015303461425,-6.0439445601251,-5.019511602003132,21.4663142015558,0.21954588000535935,3.028952011011791,0.011531519036252769
-0.07576332645225403,-6.070811376912523,-5.011370839361288,21.463832328511515,0.22036869522190994,3.0278263194993986,0.010838975885958196
-0.0696326431066667,-6.098076311558181,-5.003001421072559,21.461207453555577,0.22117329007790687,3.0266448464048104,0.010125739361482755
-0.06329428693162041,-6.125744133963169,-4.994411254220418,21.458428709921687,0.22195937112813802,3.025407463858789,0.00939253980420518
-0.10783563707332589,-6.161189071770966,-5.011608970742114,21.478288389475342,0.2131220812060084,3.0322082764015335,0.014849018915206402
-0.13539335148362353,-6.195351599273998,-5.024764317709236,21.49346327516324,0.20856228825832535,3.0369487486446047,0.017992011523794788
-0.12638584445653414,-6.2165726277599305,-5.01527575195508,21.49061060015653,0.21051923782421955,3.0358053035475088,0.016980232404401163
-0.1243954897524146,-6.240131896792274,-5.010646998183889,21.489292290927512,0.21125117824886885,3.035412709150725,0.016684014780350975
-0.12027434778307972,-6.263667803960821,-5.004400253003482,21.487519439822353,0.21225989564388925,3.03475165169438,0.01617138227119319
-0.11634841973756564,-6.28769453239217,-4.998178123378175,21.485792250240582,0.21317683644321583,3.0340872213682335,0.01568010619170304
-0.11203800714887703,-6.312090125605723,-4.991578076978197,21.483970043935557,0.2140942383399116,3.0333519471394705,0.015150490456862203
-0.10749858151794366,-6.336876985118504,-4.984712686235442,21.482076075695456,0.21499013735477668,3.0325637872414806,0.014598452407615009
-0.10269964196198744,-6.3620474871610995,-4.977564767880851,21.48009145281191,0.21587057706635449,3.031718612755032,0.014020750458615033
-0.09765760858069762,-6.387601878123299,-4.970149651280682,21.478007961476486,0.2167345149793043,3.0308178743084824,0.013419029547046074
-0.09237689030390532,-6.413540206961523,-4.962474296090088,21.475814580157195,0.21758249239723781,3.0298614907383694,0.012793716427855872
-0.08686477099472353,-6.439863911709269,-4.954547557548997,21.473500909808358,0.2184145021801296,3.0288496725754115,0.012145563567407675
-0.08112758857991109,-6.466575479889746,-4.946377556714917,21.471056322327925,0.2192305275489348,3.0277824548668733,0.011475250946291815
-0.07517167002463461,-6.4936784631938895,-4.937972312830069,21.468470178967884,0.22003041817645919,3.0266598165124012,0.010783482080951229
-0.06900308893954728,-6.521177427431072,-4.929339572159732,21.46573175072446,0.22081392702357938,3.025481646871498,0.010070956801327108
-0.0626276755283315,-6.549077929753894,-4.9204868112844595,21.46283025996036,0.22158071344576236,3.024247756916022,0.009338372010840257
-0.10705761621840812,-6.584592582073457,-4.937963952470364,21.48315502645207,0.21280470433137566,3.030987684626009,0.014776646796069742
-0.13486106786882784,-6.619142009487335,-4.951561252729928,21.498722876564713,0.20824666458188634,3.035724398092162,0.017940161548975292
-0.12570087897546106,-6.64042029324129,-4.941708241112862,21.495718695346955,0.21019681917507782,3.034581418734817,0.016920339422126618
-0.1237659344002756,-6.664135357459701,-4.9369316993471015,21.494368649856685,0.21089512862592397,3.0342014939702224,0.016634405697262933
-0.1196482940437505,-6.687802082942067,-4.930483122338077,21.49252376516428,0.2118788605024049,3.0335502493920217,0.01612724488559339
-0.11574107758607985,-6.711962432379334,-4.924074201525771,21.49072544262844,0.21277062540362657,3.032897007586552,0.015642673926425904
-0.11144706275299754,-6.73648881778416,-4.917284438390649,21.488822548061922,0.21366479640430835,3.0321730844082015,0.015119412563416063
-0.10692594208493977,-6.76140558856873,-4.910230645927859,21.48684108688839,0.21453881415656983,3.031396703274737,0.014573767519977021
-0.10214581451298514,-6.78670537217179,-4.9028941797685155,21.484761546026547,0.2153988149699293,3.030563597857107,0.014002370443122136
-0.0971231060878945,-6.812389016155954,-4.895290327922054,21.482575977987192,0.2162436889448056,3.029675193224252,0.013406868151883994
-0.0918618763269147,-6.838457065834611,-4.8874256396216005,21.48027338102322,0.21707395387082773,3.028731351115697,0.012787654366810869
-0.08636911747737848,-6.864911457151994,-4.879308623305983,21.477843451853648,0.21788957859296332,3.027732235271296,0.012145452862478673
-0.08065083741361079,-6.891755154006468,-4.870947013450825,21.47527564403346,0.21869053093797497,3.0266778328350075,0.011480910066282768
-0.07471304865939199,-6.918992156273424,-4.862348448475808,21.47255937902423,0.21947664785945342,3.0255680735579347,0.010794695527394954
-0.06856147253310156,-6.946627467069748,-4.853520263653121,21.469684007690265,0.22024767929506872,3.024402800939601,0.010087470779968605
-0.11098316741252404,-6.982980537759076,-4.870686745901793,21.489780266847106,0.2117243116384797,3.0307626132264183,0.015238672678674903
-0.13709978229330916,-7.018318464876913,-4.883447323407152,21.50533321301661,0.20730815879968834,3.0352219458942074,0.018212993745308825
-0.12845448382387364,-7.039391594989315,-4.873773342623389,21.502386310442738,0.20919145577444098,3.0341782965234554,0.017253029989158952
-0.1266534536786088,-7.0630028895491215,-4.868981820008367,21.501056895596847,0.2098709408804167,3.0338316374522147,0.016985613570184716
-0.1227602471059762,-7.08653140086064,-4.862559240963307,21.499242040249154,0.21082667629346208,3.0332308725079393,0.01650667793707647
-0.11905048186808127,-7.1105568568475395,-4.856159744490318,21.497471152583877,0.21169490348663356,3.032624102897218,0.016047288671841353
-0.1149560814498295,-7.134941412195868,-4.849376813001573,21.495596349103423,0.2125667180158537,3.031948038961259,0.015549325591834307
-0.11062934978584806,-7.159712004223826,-4.842323682354306,21.49364295652389,0.21342036419012356,3.0312195558861514,0.015028281368422186
-0.10604010686508462,-7.184860403381519,-4.834982432534281,21.49159179091748,0.21426180381899584,3.0304347473466304,0.014480965004092433
-0.10120421326064678,-7.210387527685205,-4.827368004256059,21.489434994057657,0.21508999221991143,3.029594967180799,0.013908951525221036
-0.09612574665808651,-7.2362937424468985,-4.819486865302425,21.487161704325505,0.2159054556449922,3.028700113696429,0.013312625306374698
-0.09081155515049474,-7.26258087711699,-4.811347361890284,21.484761767974728,0.21670819031609057,3.0277503625603703,0.012692683511029645
-0.08526756906332329,-7.2892517593897495,-4.802957097202365,21.482224763399092,0.21749818565544743,3.026745716599182,0.012049751435505185
-0.07949968435917586,-7.316310267717416,-4.794323551595182,21.479540268746664,0.2182753076138475,3.0256861232529726,0.011384474081701262
-0.07351351572089017,-7.343761277670451,-4.785453903927638,21.47669778604075,0.219039335454835,3.0245714435172726,0.010697488712436587
-0.06731441846811788,-7.371610635264924,-4.776355045940665,21.47368677190171,0.21978996399078543,3.023401462126598,0.00998942662559088
-0.10950057200698633,-7.407926041770832,-4.793719668830014,21.494254324853102,0.21136847975744733,3.029707979091649,0.015114111950000758
-0.09645318637302673,-7.432115683072823,-4.780150606759527,21.48955930284955,0.21344817766107127,3.0278824460362443,0.013705041608798652
-0.1331688413144524,-7.471041703981127,-4.796183335539512,21.5058676603018,0.20533737841852773,3.032819268482168,0.01791899415746645
-0.12177693797796263,-7.492135919892819,-4.783863560351204,21.501895119482832,0.20761103106071044,3.0314407501303613,0.01670173700051447
-0.119924709219003,-7.515999601511856,-4.778532913201401,21.500361370383036,0.20834300203979605,3.0310986432057696,0.016419391570410252
-0.11530936148291271,-7.539816954852631,-4.771065185935197,21.49810144972437,0.20942495278764817,3.0304132819239946,0.015865200056672135
-0.11106303773253028,-7.564177622478772,-4.763772914385066,21.49592041244076,0.21039342706756514,3.0297448165015766,0.015348024869868387
-0.10639978176465609,-7.588947089254507,-4.756082092862753,21.49359951774629,0.21136405075204046,3.0290007884737253,0.014789729417878011
-0.10152657672235481,-7.614150098378113,-4.748146928223514,21.491182099755566,0.2123090615043255,3.028205294883506,0.014210841438832722
-0.09639863935158646,-7.639779717421593,-4.739937817458313,21.4886441239581,0.21323592174691797,3.027352261452352,0.013606782595119549
-0.09103473230095493,-7.66583674098157,-4.7314712750159735,21.48597870092071,0.21414327293426094,3.026443303077029,0.012979377416271393
-0.08543727524522014,-7.692321908263443,-4.72275193762072,21.483174442011983,0.21503179970691377,3.025477963409598,0.012328831937466228
-0.1229671767681476,-7.7301302336305735,-4.739016484019,21.502853126596094,0.20733651492131866,3.031148888426644,0.016735262877134754
-0.11085442274613828,-7.752751922699728,-4.725850957842183,21.49842652641103,0.20949669728106812,3.029592591015277,0.01544193856602405
-0.10844487024369528,-7.777472737244336,-4.7197825484588565,21.496604547018453,0.21020525227733167,3.0291439418681385,0.01510585048984478
-0.10324729272675771,-7.802322635864792,-4.711568887147256,21.49398301460213,0.2112419641743566,3.028334049914127,0.014493665332537264
-0.09843909970097428,-7.827677504504617,-4.703550131571478,21.49142798780995,0.21217172391472072,3.027545572714102,0.013920647329227265
-0.13225737540809052,-7.86668154000122,-4.718711874477459,21.509943681500964,0.20496153961050556,3.032634695395876,0.017801382305392882
-0.12103357184488456,-7.887967296274018,-4.706196048459941,21.505807849929596,0.20716203714849968,3.0312970096816354,0.016606474677811733
-0.11916043745397935,-7.911968606368047,-4.700640578605349,21.504175703668743,0.20788757958159199,3.0309705276616743,0.016323383343618852
-0.11456551267302995,-7.935945050975054,-4.692948564539278,21.501797879700007,0.2089475568772654,3.030306486265589,0.015773642077821698
-0.1103253422644312,-7.960468791671756,-4.685427426910264,21.499500518298717,0.20989845574815202,3.0296572044387666,0.01525926467852562
-0.10566738400991468,-7.98540921068941,-4.677503812368241,21.49705932450966,0.21085099398164786,3.0289321662191426,0.014703743792382595
-0.10079529007684493,-8.010789879173096,-4.669331712041225,21.4945188492244,0.21177859881835204,3.0281549671579633,0.014127178887604674
-0.09566498730986987,-8.03660390956484,-4.660881356619202,21.491854542090753,0.21268843679993488,3.0273196407870824,0.013525060353810264
-0.09029492771802444,-8.062851887741516,-4.652169086389659,21.489059468090076,0.21357922865387735,3.0264277605622656,0.012899158641505704
-0.08468747663512333,-8.089534417772356,-4.643199354568597,21.48612204840009,0.21445164790093685,3.0254788629273346,0.012249656214426807
-0.12238840480912998,-8.127547912660226,-4.659951930184348,21.50647060914691,0.2068571293915058,3.0311839249380554,0.0166729304777265
-0.14527361004871614,-8.164442266187436,-4.671725602905978,21.522356672189133,0.2030152101641276,3.035224773118184,0.019199963555168204
-0.1377012062072756,-8.184647009054695,-4.662100863684842,21.51940284339029,0.2048180413102827,3.0344415093906285,0.018374648098638646
-0.13634462558385313,-8.207750181117715,-4.657193552162527,21.518100743631678,0.2055153035127093,3.0342383406496047,0.018156344165312227
-0.133034262898526,-8.230701789093322,-4.650675484119887,21.516313505842437,0.20646395880984603,3.033809757154593,0.017746405341533267
-0.1298585601045697,-8.254192269059226,-4.644159001635641,21.514578893030155,0.20732976070377784,3.0333670429414976,0.01735008227483481
-0.12629463682332778,-8.278051388635282,-4.637245973969997,21.51274710522317,0.20819707487485495,3.032856239174233,0.016915346077817195
-0.12248331764591087,-8.302311337826188,-4.630047005574962,21.510844079431255,0.20904608505251243,3.0322919219904794,0.0164560188496575
-0.11839678605071717,-8.326959401179616,-4.622543962873718,21.508850595513042,0.20988263342196944,3.031670826745817,0.015969135098043152
-0.1140499620050287,-8.351994667370121,-4.6147511259470715,21.506758872123427,0.21070603953157274,3.030994211155452,0.015456046303765875
-0.10944675473080914,-8.377415119626649,-4.606674384643508,21.504558132637282,0.21151708803011182,3.0302620733475134,0.014917025858411148
-0.10459483348795973,-8.403220435446292,-4.598322492691298,21.502237590357893,0.21231590915737186,3.0294744766954906,0.014352761404447495
-0.09950342991458805,-8.42941124346238,-4.589705707096333,21.499784803618724,0.21310257008181832,3.0286308712841876,0.013764160066108921
-0.0941758942751547,-8.455989552050317,-4.580829516822041,21.497191105119608,0.21387806874668236,3.0277313480476664,0.01315157266662026
-0.08861365188885814,-8.482958552845105,-4.571697526976013,21.494448794848346,0.21464314624123215,3.0267763442697966,0.012515141164090665
-0.08282114094974297,-8.510322246780559,-4.56231562662914,21.491547960944814,0.21539779491344113,3.0257658931924745,0.011855317095408241
-0.07680359421791855,-8.538085551356392,-4.552690271972251,21.488477918330897,0.2161417777498702,3.0246998100986655,0.011172653209719885
-0.07056592463073691,-8.566254369803247,-4.542827577743378,21.485227940852315,0.21687479294080259,3.0235778327162546,0.01046769070190881
-0.06411270007877959,-8.59483555987207,-4.532733298473254,21.481787265269585,0.2175964808125519,3.0223996232990764,0.00974095564469768
-0.10651268839517078,-8.631091323505538,-4.5515265117985555,21.504447764195476,0.20956114935125658,3.0287803833837703,0.01487950392561277
-0.13460774515914153,-8.667559881164031,-4.567106775971832,21.52179492267741,0.20536550033864565,3.03341252292328,0.018018533352986144
-0.12512376790017077,-8.688828774335798,-4.555643721195345,21.51809542834034,0.2072217870259676,3.03232912423028,0.016998997335270688
-0.12348885073490058,-8.713030328880535,-4.550165459731307,21.516594732038474,0.20779758237770807,3.0320207827121255,0.016759691461915083
-0.11950471412170013,-8.73707155898679,-4.542775162135156,21.51442637323916,0.20867181729709472,3.0314376332285224,0.016285566343745755
-0.11577430181599693,-8.761634473565591,-4.535481026003901,21.512316337226782,0.20945624979392097,3.030854762344415,0.015836903411118708
-0.1116438702196699,-8.786559843951752,-4.527784280224028,21.510066475493797,0.2102480274642229,3.030201481399409,0.015347829925256823
-0.10728661024022605,-8.811880864007849,-4.519820110063116,21.507714997964374,0.21102380337675264,3.029496415947344,0.014835730390223512
-0.1026656302598652,-8.837589588449246,-4.511563224856063,21.50523943861222,0.2117898817957089,3.0287349693748613,0.014296776183545051
-0.09780216221343357,-8.86368816158762,-4.503032912853814,21.502629724184043,0.2125445238788526,3.0279176509924337,0.013733083199044788
-0.09269751374884574,-8.890178256835537,-4.494233179321569,21.499875841728066,0.21328907204730996,3.027044058586995,0.013144807763650956
-0.08735227971828527,-8.917063313639284,-4.485166926970636,21.496971247190928,0.21402451561395797,3.026114875897722,0.012532027800543244
-0.0817701648115681,-8.94434734935021,-4.47583942775225,21.493906242193052,0.2147509682500539,3.0251301496867686,0.011895123994201784
-0.11903032718237908,-8.983145853689445,-4.4930676476343665,21.514733914381665,0.20723878869453394,3.030559219027227,0.01631345032443335
-0.1418740944068384,-9.021385601487161,-4.505216090403455,21.531121984291108,0.20335400153282013,3.0344259656132593,0.018900239225047494
-0.13423447230838673,-9.041833917260574,-4.495152009786915,21.527992897465463,0.20502383992688955,3.0336218123399377,0.018073062476998636
-0.13299391331892293,-9.065371047626147,-4.490053029867156,21.52666979694045,0.20557941230435972,3.033389405601744,0.01788064446785015
-0.12975462224359982,-9.08867545086999,-4.4832753847770395,21.524799629819764,0.206396861140151,3.0329351889535445,0.017488663563795886
-0.12666465997925583,-9.112504227364541,-4.476513330980445,21.52297601497187,0.20713687871937125,3.0324679558014545,0.01711150987909621
-0.12318520573808947,-9.13667437111459,-4.469347204938138,21.521035063174924,0.20788481325010277,3.0319342039681807,0.016694917422918676
-0.11946076668614787,-9.16122411461113,-4.461892766108886,21.51900657569547,0.20862031506516932,3.0313483502454783,0.016253327715241156
-0.11546499486209941,-9.186142123756799,-4.454132466112143,21.51686878658353,0.20934853565309286,3.0307066195273364,0.015783938313868956
-0.11121492539673157,-9.211429821054764,-4.44608269008627,21.51461310410296,0.21006859483362295,3.030009628141519,0.015288412469981416
-0.10670825215827248,-9.237087694295376,-4.437744517964942,21.512232789973744,0.21078259533353716,3.0292579191936877,0.014766536961047322
-0.1019488177836588,-9.263117639296155,-4.429123542708158,21.509719571156776,0.2114910431269701,3.0284520031706563,0.014218682829468116
-0.09694212991303114,-9.289522262950594,-4.420226591730469,21.50706320428624,0.21219390667958749,3.0275919081377207,0.013645382402301814
-0.09169360203349106,-9.316305249961056,-4.411060319870479,21.504253479916407,0.2128910556486865,3.0266776057156584,0.013047180206731485
-0.08620833211402984,-9.343471282224218,-4.401631034703351,21.501280126658656,0.21358229238692328,3.025708982799822,0.012424608157409034
-0.08049115409746047,-9.37102600019431,-4.391944731688083,21.498132807728158,0.21426734900028155,3.0246858462686923,0.011778189158520497
-0.0745465605063123,-9.39897598660227,-4.382007039619035,21.494801156886346,0.21494590220700172,3.0236079279268804,0.011108429630765776
-0.06837871488984329,-9.427328719262142,-4.371823226367097,21.491274745817186,0.2156175747370801,3.022474882171908,0.01041581874204936
-0.10842312917948889,-9.46478489687506,-4.390429459793641,21.514044248931093,0.20791746831173707,3.0283878879817987,0.015254527708593507
-0.13500648673921734,-9.502585866973158,-4.405551831956385,21.53154338215812,0.20385688574818683,3.032677711431635,0.018246158292277048
-0.15643803581563165,-9.542146343568373,-4.418366849582068,21.54434911691377,0.20010343792530794,3.0356051725603717,0.02057946125346602
-0.14982992282134783,-9.560666978821207,-4.409117984638491,21.541700957973045,0.20179372007467578,3.0350974593337128,0.019873089937941985
-0.14984183900357803,-9.583595435555718,-4.405184696568569,21.540947080577737,0.20220497338903343,3.0350776981445495,0.019820464837479873
-0.14776760354992113,-9.605925097563974,-4.399443974279412,21.539659930270645,0.20292464175349423,3.034855523995585,0.019560550458227827
-0.14583997863489556,-9.628831289271771,-4.393717022561368,21.538452379193256,0.20356004827244067,3.0346146631933664,0.01931519883233912
-0.14349785670956694,-9.652021267012632,-4.387551820092122,21.53715624479961,0.20421058559233707,3.034308338583134,0.01902806464927026
-0.14089229252944105,-9.675557127318662,-4.381073515107997,21.535802764877992,0.20485267393156992,3.0339497025610083,0.018714131265131745
-0.1379971474031491,-9.699417798338754,-4.3742639522847755,21.53436937698998,0.20549196651585255,3.033535513453245,0.018370499073840474
-0.13482941687256858,-9.723603697827494,-4.36714005353161,21.5328485598268,0.206127738569303,3.033066704488073,0.017998743638684644
-0.13138504843782228,-9.748112330501677,-4.3597019739983285,21.53123539185838,0.20676336433809883,3.0325445295183595,0.017598511984831727
-0.12767090311934226,-9.772942910092324,-4.3519580266593785,21.529520545734545,0.2073990823411922,3.0319695383822474,0.017170399659838298
-0.12369334759306816,-9.798095544647424,-4.343916009117441,21.52769419288302,0.20803501640179345,3.0313420731382035,0.016714965827915124
-0.11945876442393952,-9.823571527164358,-4.335583618497324,21.525746529517846,0.208671161147862,3.0306624083868225,0.016232792953245423
-0.11497326189885182,-9.84937322705968,-4.326968221862294,21.52366772615884,0.20930742898404464,3.029930730293465,0.01572445663066316
-0.11024271832891133,-9.875504062282282,-4.318076888228978,21.52144793847264,0.20994364691649725,3.0291471423478846,0.015190528890923843
-0.10527270101869943,-9.901968471090004,-4.308916332680449,21.519077345341557,0.21057957437545838,3.028311671212638,0.014631570424298274
-0.10006852522357151,-9.92877183765832,-4.299492951569534,21.516546067747218,0.21121489705356833,3.0274242571723615,0.014048132873474534
-0.09463515825792951,-9.955920486091001,-4.289812755849926,21.51384423336417,0.2118492454898071,3.026484763874116,0.013440750478262098
-0.08897722237354569,-9.983421634207549,-4.27988137316586,21.51096195315384,0.21248219882106323,3.025492977554652,0.012809938801867593
-0.08309900283081809,-10.011283346019045,-4.269704051437959,21.50788928810661,0.21311328738714952,3.0244486044081977,0.012156193624407119
-0.07700442549177253,-10.039514501702648,-4.259285642336429,21.50461624753283,0.21374199997800059,3.023351272435397,0.011479987990623164
-0.07069700632588369,-10.068124784414115,-4.24863056899269,21.50113282109891,0.2143677951864955,3.0222005388074056,0.010781767476065601
-0.06417988399742627,-10.097124625958456,-4.237742846961529,21.49742892052788,0.2149901002619501,3.0209958842960187,0.010061950970110867
-0.05745579696501235,-10.126525184242283,-4.226626067995303,21.49349438018622,0.21560831769325972,3.0197367159548456,0.009320927828626424
-0.050527052829810126,-10.156338327367822,-4.215283381915717,21.489318971297607,0.2162218335395174,3.0184223726725232,0.008559054729381788
-0.043395548810264375,-10.186576590114129,-4.2037175082174905,21.484892352586876,0.21683001701290205,3.0170521206622833,0.007776655631002299
-0.08857292115370147,-10.220917455418475,-4.224958250419358,21.511633215301586,0.20878305041677336,3.024004966129098,0.013384352248683173
-0.11617870905146457,-10.259084200312577,-4.239822026269135,21.534190839048726,0.20425425665480645,3.0291000711494362,0.016604510347379475
-0.13932134654451353,-10.297934911601258,-4.2536964436846425,21.549214089362195,0.20046294167295908,3.0324824759542643,0.019152248899980767
-0.155460079019817,-10.33738317244711,-4.26293071543842,21.560980725934403,0.19721626421946858,3.0347442351583744,0.020930777367377446
-0.15118628769802978,-10.354869629730345,-4.255595642773274,21.558733750853836,0.19865577475889307,3.0345143700917916,0.02046726340004601
-0.1518660873604289,-10.376603385988311,-4.2523386612270215,21.55800956569287,0.1990456156425271,3.034579240888574,0.02048765764990118
-0.1508629492498703,-10.397774726750542,-4.247553933818759,21.55685942385668,0.19969037222821395,3.034491646074338,0.020342091679742935
-0.1498864611480823,-10.419526264030397,-4.242682249772868,21.555774477891525,0.20026659701623384,3.0343725465218956,0.020198767700567832
-0.1485070652029006,-10.44156824949037,-4.237366954515631,21.55461838500262,0.200856775363631,3.0341914395853316,0.020014935025972125
-0.1468424967220702,-10.463960614879504,-4.231709406046615,21.553415147255613,0.20144164330338654,3.033957524374637,0.019802138991056317
-0.14487355934243412,-10.486680396397304,-4.225696456698374,21.55214570065714,0.20202617453002425,3.0336689895245232,0.01955821746831149
-0.14261811126477134,-10.509726138724405,-4.219345825235649,21.55080064819787,0.20260885699746556,3.0333262640237404,0.01928471756344219
-0.14007130214591587,-10.533093724738503,-4.212657349973283,21.549376682061443,0.20319404586073464,3.0329310154814113,0.018981318520433277
-0.13723979732444924,-10.556780667906825,-4.205639381629622,21.547865107598227,0.2037821939035238,3.032483956937911,0.01864860262591822
-0.1341302300717422,-10.580785353634104,-4.198300083091286,21.546256586092802,0.20437352197723424,3.031985583723074,0.0182871488774706
-0.130749223066986,-10.605107393696926,-4.190647493960358,21.544541795536247,0.20496812678375864,3.031436317747282,0.017897554125406223
-0.12710318802472326,-10.62974749571106,-4.182689363475644,21.542711365256324,0.20556601562964616,3.0308364903674914,0.017480411362514908
-0.1231983298192243,-10.654707442846702,-4.174433154814887,21.540755903022692,0.20616710915047332,3.03018634840765,0.017036309766023966
-0.11904059037450186,-10.67999005449557,-4.165886001288205,21.538666007488512,0.20677125306274924,3.0294860558430763,0.016565828793125237
-0.11463563284218503,-10.705599143678075,-4.15705469364784,21.536432263912754,0.20737822406675654,3.0287356945951203,0.01606953560138097
-0.10998883774478713,-10.731539471353544,-4.147945676270293,21.53404523090866,0.20798773460214548,3.027935264570891,0.015547983422731504
-0.10510526480599469,-10.757816715164457,-4.138565018972164,21.53149545241833,0.20859944228237826,3.027084686836284,0.015001707508061513
-0.09998962051401675,-10.78443743723541,-4.128918394041404,21.528773463923006,0.20921295833110953,3.0261838063496658,0.014431221441106395
-0.09464628889309874,-10.81140902651278,-4.119011095620495,21.52586973946193,0.20982784645302832,3.0252323864849266,0.013837017831703519
-0.08907926704010213,-10.838739689392826,-4.108847995631169,21.52277473418105,0.21044363643560793,3.024230117384514,0.013219562776848354
-0.0832921690527767,-10.866438409104015,-4.098433546709485,21.519478859981852,0.21105982694179914,3.0231766151039086,0.012579294872448937
-0.0772882360668197,-10.894514903789618,-4.087771787879115,21.51597245250555,0.21167588736153586,3.0220714192667018,0.01191662469531149
-0.0710702841987548,-10.922979619594573,-4.076866310844759,21.512245806766977,0.2122912692267267,3.020914001384428,0.011231930307361804
-0.0646407235708259,-10.951843687797691,-4.0657202726101636,21.508289135809623,0.21290540621047782,3.019703761643374,0.01052555740909264
-0.058001543098680684,-10.981118902400144,-4.054336385766533,21.504092566771774,0.21351771961677724,3.0184400314713233,0.009797817346728632
-0.05115430144685235,-11.010817696297483,-4.042716912280461,21.499646129443747,0.21412762225278392,3.017122074889185,0.00904898545797192
-0.04410012237657055,-11.040953115500084,-4.0308636616789055,21.494939740907768,0.21473452262027237,3.0157490897724006,0.008279299840796256
-0.036839686296152446,-11.07153880022551,-4.018777983685064,21.48996319316486,0.21533782745527308,3.0143202088941106,0.007488959921561039
-0.08131618641971936,-11.10499501483852,-4.040437110373846,21.51835130802313,0.20760483936447116,3.0213704157710595,0.01302302898301852
-0.10800618445751317,-11.143189715450974,-4.0548719977876235,21.54254805868747,0.20320851489452973,3.026564184076829,0.01615516879893228
-0.1304620453457328,-11.181660924186938,-4.068408457298447,21.558435883903854,0.19962608003319016,3.029963636255985,0.018627885777844633
-0.12344778089667435,-11.200469053706263,-4.058194664798856,21.55437673773116,0.20124190851413015,3.0292224965076784,0.017881529240883154
-0.12312906432561016,-11.223168264352008,-4.053489559195603,21.552623439148554,0.2016804456609913,3.0290250615034235,0.017788388905223607
-0.1207124154151416,-11.245490609595914,-4.046920097145987,21.5501663029128,0.20240205657845767,3.0286124657665567,0.017488298514820977
-0.11846342228632914,-11.268417626237849,-4.040380207373246,21.547771353637458,0.20304535064594553,3.0281869312690457,0.017203966324897624
-0.11580118315688637,-11.291712862880235,-4.0333902091122775,21.545236275685724,0.20370425874822473,3.027696920092211,0.016878149780206714
-0.11287898941121752,-11.31542792534354,-4.026079794096729,21.54260314167428,0.20435667956782666,3.0271566828784646,0.016525999364132266
-0.10966445055843725,-11.339548640839116,-4.018424778765783,21.53984964580992,0.20500851648029084,3.0265628651132115,0.016144248213948942
-0.106172472712986,-11.36407739499094,-4.010439900626637,21.536969852211463,0.2056585983896353,3.0259166166062688,0.01573435443614052
-0.10240569638380811,-11.389014105698,-4.002129697966009,21.533953460552645,0.20630741046977263,3.0252178034901718,0.015296561820350663
-0.09836962334791947,-11.414360533226837,-3.993500944368502,21.530791180898408,0.2069549389444587,3.024466528410544,0.014831414052978525
-0.09406873809890547,-11.4401192571612,-3.9845594669413704,21.527473339052626,0.20760120969575446,3.0236627317774047,0.01433936390225396
-0.08950746874100327,-11.466293858070086,-3.9753109287601593,21.523990231830428,0.20824616050004963,3.0228062959760678,0.013820869401484137
-0.08468988352296662,-11.492888850806276,-3.9657605862592806,21.52033206552965,0.20888968506167682,3.0218970236400775,0.013276363674808833
-0.07961975824264447,-11.519909648939462,-3.955913339739587,21.516488952569052,0.2095316256239812,3.0209346422248586,0.012706260281900833
-0.11237476786544658,-11.559809750675765,-3.9725878076373062,21.539363522247474,0.20288605904061452,3.0258409658281664,0.01656584018794896
-0.13367375089512995,-11.599884441969484,-3.985032657596831,21.556997509778096,0.19936061730501642,3.029364440833037,0.01895019939910153
-0.12672603288078244,-11.619405541968348,-3.974524544571733,21.55298802056779,0.20087417485196823,3.028620907168415,0.018217510982257823
-0.12613753062819635,-11.642635256399894,-3.9693128931754535,21.55125139290126,0.20129251780199997,3.0283926205152785,0.018100988083638997
-0.12353582878332484,-11.665508997279243,-3.9622929217600342,21.548816650791355,0.20197943860847367,3.027959038543628,0.01778722123510032
