-2.737935321178907,3.464246595505138,-0.06779601561792781,1.8175926881826152,-2.4705330301054538,-1.9406820087125034,0.8659674220891772
-3.069557942020038,23.042221706062776,5.462847598071434,-15.751610418570529,-1.2518797924995813,4.042953289602523,0.9306044949391574
-3.329345968494365,10.784385910096038,1.5945360911245183,-4.58425847642965,-2.1758184133574354,-0.04158458718596503,0.9802240146712908
-2.990960542719507,13.609650684868377,2.661236421200108,-7.841893147730696,-1.743269520945643,1.3060667749329786,0.8909797215931089
-2.81388652852105,12.698558821702399,2.497390695239763,-7.475492014690065,-1.6560172159027993,1.2890247311624532,0.8400809787284137
-2.608968741517736,12.766740739623968,2.6452023833839884,-8.007518418229028,-1.4890747613969126,1.610239094903552,0.7833308706824008
-2.4227950671809664,12.630037936017855,2.718475878131333,-8.305504453456056,-1.3483549748152508,1.8430634934397305,0.7315067840363366
-2.2434025225551544,12.583479562300369,2.813561365558274,-8.653740427343548,-1.207232481776367,2.094441647526535,0.6818431166779385
-2.0733864113020246,12.551339721551102,2.90607806485641,-8.9815338539255,-1.0721775431254126,2.3376232463382216,0.634906485784708
-1.9117486716234495,12.551005780926836,3.001834402688263,-9.30710513668873,-0.9414195593362786,2.5793697405823934,0.5903584028894143
-1.758393796488667,12.576580598658321,3.0991276279478255,-9.626371077069226,-0.8152413777110146,2.8180433413132335,0.54814502498994
-1.6130099142350818,12.628022755032996,3.198212620018397,-9.940820931004064,-0.6933861176435487,3.0541068423139572,0.5082975861446806
-1.4753714606241048,12.704071704187246,3.298733345059432,-10.25051524571303,-0.5757978834917575,3.287521715940409,0.4705148641163936
-1.3452271969333442,12.80371975501689,3.4006225534153236,-10.555860886971509,-0.462322988390258,3.518361479620094,0.4348559699370391
-1.7026096079323623,1.0117897072584423,-0.347259121173467,0.5603736174256166,-1.420938418570838,-0.6966053728327726,0.5065722991257857
-2.739414597188191,3.4486851740123674,-0.12015722925702166,1.873281462543222,-2.4815045797956135,-2.057985162014316,0.8689029931254472
-3.156761288025754,22.94371716194042,5.1890059239115045,-15.371067481915166,-1.3627856205556168,3.8350540755973315,0.9545052208341684
-3.3428981376447724,10.77512144897974,1.4807932756770317,-4.456575613128251,-2.2051407454413647,-0.16531308145497903,0.9865482139758709
-3.026583756289108,13.577794909145831,2.5067787566610553,-7.653541848797474,-1.7950691073047504,1.1651311781601161,0.9018045274865489
-2.8476124895774824,12.671581160679331,2.3520957653409633,-7.303928650642768,-1.7043974097179648,1.1558323452286619,0.8499124771891738
-2.646622244282562,12.737896561478243,2.496550408675316,-7.833307165900451,-1.5405536178413284,1.4784282865952334,0.7935690273805986
-2.4627880158988202,12.600951975158182,2.5694948169232834,-8.133229004262782,-1.401354163498766,1.7140346333587544,0.7418557705028002
-2.2859937114946827,12.553714871231385,2.6634081535815137,-8.482046606521273,-1.2621933580880933,1.9676787774869644,0.6924149723819647
-2.118384641430211,12.521002964452382,2.754831400836738,-8.810541584169707,-1.1290513903216266,2.213093004253269,0.6456117803878185
-1.959066266776551,12.519985269166355,2.8494127952169293,-9.136585926232302,-1.0002517866020026,2.456915324289551,0.6012981275315993
-1.8079229004633324,12.544825674541702,2.9454710921296066,-9.45619469632349,-0.8760549261959961,2.697547004600629,0.559330470335007
-1.6646551236726022,12.595510478279383,3.043215060529651,-9.770837327584992,-0.7562294202648331,2.9354508193038362,0.5196553499104081
-1.5290235389105482,12.67065774896636,3.1423902124691474,-10.080595728368305,-0.6406727990302342,3.1705793339468347,0.4821901012943137
-1.4007941034624558,12.769357094042933,3.2428395828800625,-10.385873722889906,-0.5292677487712717,3.4030194147122854,0.4467924921603749
-1.279737494643544,12.89061864295715,3.344429737369802,-10.686979404526722,-0.42189108668361586,3.6328258528560733,0.4134137893268921
-1.577790097725364,0.8705170332623962,-0.34342912547039717,0.49605184609589825,-1.3268576829621628,-0.6219022532109868,0.47097005889193944
-2.591483145272119,3.263077304900881,-0.12189901038034767,1.8081750962834802,-2.3809181838379567,-1.9848165040370356,0.8368319022492867
-3.0908234095094187,23.440723996803776,5.184772626019625,-15.799302525930411,-1.3268913811893004,4.0438956885603305,0.9424484648105753
-3.2334499497147844,10.654801302253631,1.4153345466774505,-4.453677616746262,-2.1468050007209545,-0.1315040029486374,0.9627845221944408
-2.9404240720271653,13.638039625767833,2.4567803793913496,-7.756288467740683,-1.7489344900611734,1.2434330420991162,0.883287409064882
-2.767597729316889,12.710251454867072,2.2978407321152545,-7.377042399107581,-1.6617472815542949,1.2231642813658241,0.8323092448016487
-2.576595563975219,12.804794061088373,2.442802569686238,-7.91102075619483,-1.503498001776524,1.5486534887898444,0.7778730176043428
-2.4013622587633754,12.682460869555582,2.514832547489822,-8.207017811654726,-1.3692917783890968,1.783548262259574,0.727757724782927
-2.2331050663437675,12.65225343483429,2.607990309683592,-8.554164278582245,-1.2352010924888075,2.0372863802054964,0.6799298660558186
-2.073648699908823,12.634970565668407,2.69845946651119,-8.88052276213661,-1.107026210872167,2.282492907654849,0.6347402949473089
-1.9222001368282593,12.648886231568227,2.7919530034843545,-9.204643130767598,-0.9831487166443201,2.526096050562919,0.591967861405112
-1.7786293932598052,12.687914774175258,2.8868020718776903,-9.522364609407461,-0.863810115190346,2.766427501584912,0.5515257197275735
-1.6426535875330934,12.752142966225433,2.9832271288019703,-9.83519863832841,-0.748780658054714,3.0039739242162407,0.513361862815187
-1.514048168456185,12.840252822389147,3.080945107515867,-10.143207401641142,-0.6379744323744628,3.2386913832304054,0.477312772107386
-1.3925835162802525,12.951332982127745,3.179838443164792,-10.446797851658264,-0.5312621853823383,3.4706687276790604,0.4433077065195492
-1.622787718521947,0.9415157885851251,-0.3790979211699461,0.562312213881663,-1.3615894242120958,-0.7265195732238208,0.4831666925220515
-2.5946829165860463,3.249060301066646,-0.19155100739343478,1.8542283421809485,-2.3719125353915698,-2.090548579284394,0.831017954927287
-3.1691047087557385,23.177913173314746,4.85790143010346,-15.302338152073048,-1.421619606426575,3.8058087383018133,0.9584554039562815
-3.2429911097453195,10.699973000664565,1.3051504395542035,-4.390679795996579,-2.148408320577186,-0.21325584003694953,0.9606291316589153
-2.970498433206317,13.607919180938367,2.2933028582181114,-7.586394320236886,-1.776737307262341,1.1258839454857688,0.8863507170308127
-2.7958472984838068,12.700006191328814,2.1482056721242557,-7.234657614023686,-1.6859939537388444,1.1174716805170029,0.8348236199666696
-2.608456347470306,12.790623470695307,2.290091803077815,-7.762514584909448,-1.5316465627927067,1.4427822055091224,0.781268233527522
-2.4353535034027747,12.670140349613497,2.3630960308922884,-8.060580343976202,-1.399507406331884,1.6803259343384942,0.731686134791302
-2.2694719678768083,12.640220909541853,2.4560369029572864,-8.407588321143535,-1.267972609740042,1.9358491289274578,0.6844370674535699
-2.112203359909278,12.62344624556683,2.54643964016738,-8.734198522142876,-1.1422480868696687,2.1828972097609904,0.6398370767257757
-1.9628679204486958,12.637668370171761,2.6396688647822732,-9.058320021249422,-1.0208697856224689,2.4281758828162916,0.597625816127043
-1.8213053489413804,12.676869306676291,2.7341768207636874,-9.375964334603992,-0.9040248652755012,2.6700735692694577,0.5577922119972245
-1.6872469286437197,12.741160724672454,2.8301223637624275,-9.688602669937357,-0.7915144005491359,2.909072132196786,0.5201723118368207
-1.5604621150160205,12.829174710266432,2.9272737881497837,-9.9963179503284,-0.6832262601906582,3.145127658683899,0.4847067248191947
-1.4407241316555481,12.940009079671867,3.0255019495652085,-10.299519548123623,-0.579038361856743,3.3783345176012913,0.451287779663904
-1.3278164542921789,13.07270207237619,3.124687230161474,-10.598515632723744,-0.47882606036222297,3.6087512764560965,0.41987922777105774
-1.506811048929471,0.8310254804337072,-0.3799476887260318,0.4942748082981776,-1.2573880350364992,-0.6320330630137301,0.44533310531998616
-1.902142118105171,27.8541018004124,6.974754996799769,-20.927147775288752,-0.5226189726772443,6.910600449829081,0.6877589434138782
-2.247741719698844,2.7678512292549833,-0.14671835733642924,1.530315210894936,-2.0808541115886756,-1.609329986544175,0.7396201103771385
-2.4218406956140752,28.42151904579544,6.969634545713189,-18.842005135595503,-1.3581181758325447,5.495945443070749,0.9188101890876983
-2.5534577442055877,11.028533100735393,2.1130905000553843,-3.659331102260702,-2.3283166580615733,-0.17059954269695332,0.9211680784218292
-2.3102209391501716,15.163972643083325,3.379806351573862,-7.947619395281018,-1.8962286111695248,1.5779241629469203,0.848032492570726
-2.17021068975322,13.941391413793413,3.1182271900436476,-7.3420452832797105,-1.8210109200672462,1.4627917163255542,0.797323710889039
-2.014805683978363,14.105498624673281,3.244097311891563,-7.953421163175772,-1.663293154492832,1.8110683440648003,0.7447897206003263
-1.8729986797545248,13.961805404791281,3.277327872480683,-8.249870489840841,-1.5325669819610073,2.0391826276784633,0.6962321973314514
-1.7373084151144873,13.933796500268661,3.3378453623861843,-8.61615510498604,-1.401311781254726,2.2935645839375294,0.650106024134629
-1.6092800270697376,13.9135227047592,3.395296445208672,-8.956336911958449,-1.2762250290600075,2.537555882977957,0.6066004496453521
-1.48823955486422,13.926480481675453,3.4570185251607257,-9.295008753236187,-1.1554550164692141,2.7804193318043344,0.5655718659265273
-1.6052664040862767,2.0312066819552945,0.14287274531947203,1.2261494286153622,-1.8285583889903974,-1.2461881217817243,0.5680716416143852
-2.0532961317718788,28.455066468896668,7.089787423191196,-19.60180051915704,-1.1408496699713355,6.06141446688233,0.7910001962573892
-2.159469994067854,11.04862927173754,2.321400993928039,-4.461996252332742,-2.0656656097799657,0.4017251415831753,0.7869288633045148
-1.9498254838306082,15.272750622420991,3.5695928454869055,-8.724157109813767,-1.6585026353515049,2.141452495646827,0.7241481091294998
-1.8276558912620915,14.107958411414147,3.31540726476136,-8.110140734810532,-1.590272930882359,2.021145573058794,0.679194081816298
-1.899422644651187,2.8428838246434376,0.22504706793497942,1.6979097542180606,-2.18302336185703,-1.7304868332416898,0.6683553932182644
-2.3445258898181054,28.63022117021283,6.889956168597703,-18.60264616558318,-1.4939258045642232,5.35662348702883,0.8615468964895352
-2.4106280467410692,11.271335319539793,2.1997921451657168,-3.6509586797870544,-2.3704941260402563,-0.23227095831601385,0.8464053405211898
-2.1917091276511185,15.395284168341163,3.4196934942761645,-7.8904899158136415,-1.9617385210993192,1.5021111790423065,0.7812288020144766
-2.053502473923465,14.17165909399764,3.164230822705722,-7.304436363198873,-1.8808153288170522,1.395149729405667,0.7319977924238499
-1.9054197740277863,14.333172611747923,3.2830641912340344,-7.918199549660305,-1.72479159032192,1.7459980613344093,0.6825190542283018
-1.7694564945813662,14.187793303022605,3.3125203061159674,-8.22087553535946,-1.5940557749706568,1.9779133741094936,0.6365617282313651
-1.6398779921443958,14.15851251828263,3.3684285484344763,-8.592094258597523,-1.4633617173710838,2.2356637681667806,0.5930391441384809
-1.5177853290109922,14.137392400413548,3.421503602556416,-8.937194270799926,-1.3388148712873298,2.4829934664502575,0.552133648131196
-1.4026191194293456,14.149952351951864,3.478780435233148,-9.280466225458053,-1.2187218576487173,2.729077343398719,0.5136090379910652
-1.4781092950493315,2.0429092557186723,0.21495974500652593,1.2905915318786372,-1.8409210378877685,-1.324926208753987,0.5046447718038132
-2.3799465257436077,4.160178337994106,0.295686918860917,2.538377873692095,-2.7475877816557555,-2.6955572952762417,0.8170139533474856
-3.1373267568102436,23.915414275874987,4.778860253925972,-13.932310244134497,-2.0329445982045833,2.984419674943897,0.9959158771546822
-3.0708024427677016,11.483300021976001,1.556988540355864,-3.5438376046582873,-2.554653155561713,-0.8562593501790765,0.9528718150753482
-2.847903968006586,14.30244615175316,2.428070857012875,-6.649640833578049,-2.224044281278,0.4584990912349456,0.8884197916893781
-2.675194514815412,13.341229583542098,2.278275360655183,-6.356499820545645,-2.1136373930481516,0.4749266660746816,0.8331752598711395
-2.501255272063892,13.374591402962436,2.388539227522593,-6.9043804902406976,-1.9554246215938256,0.8124326095728578,0.7795021653279035
-2.3383800393945386,13.201646446946722,2.4376000507272195,-7.229940414258046,-1.816086759058608,1.0647117191802802,0.7291668845765592
-2.1831703690747064,13.121876884125797,2.505629557420431,-7.600697769959703,-1.6787754513961102,1.3337950866309072,0.6815458566280813
-2.0361094304258613,13.058186299930654,2.572219925954495,-7.9501422531337145,-1.5475014460964438,1.5941504461407194,0.6365879867566359
-1.8967313486887043,13.028067213026079,2.6422494147460256,-8.295575084214644,-1.421049284328166,1.8522556236769203,0.5942632592207542
-1.7648269345064853,13.025463740403218,2.714224381079895,-8.633255122339033,-1.2995386866340484,2.106577381432496,0.554396761914805
-1.6399921586854793,13.049838319243047,2.7887697772384326,-8.964686623258707,-1.1826233344842711,2.357532457127635,0.5178152624440783
-1.5215443176298051,13.098293797617856,2.8672010662705976,-9.290071727638013,-1.0697628078672874,2.6049354832094602,0.4873347693711627
-1.4095305375550153,13.170311493550487,2.9487620834605335,-9.609845660051759,-0.9609722085215915,2.848940982152668,0.46194606884425093
-1.3042350698013978,13.266111786171415,3.031844917788924,-9.924317100352473,-0.8565005393697946,3.0897553334929224,0.43905425438102497
-1.2055637736200526,13.385041908811303,3.1159134952270433,-10.23382483897875,-0.7563248773035633,3.3274918738060415,0.41785780588869015
-1.113299155929189,13.526143684169941,3.200861961075736,-10.538711928134145,-0.6603132055407015,3.5622234548036653,0.3983128478004783
-1.027232972845345,13.688506179794821,3.286605463192182,-10.839306751464262,-0.5683335222519437,3.7940240084965797,0.38040946206888393
-1.0817304512567587,0.7121621883624452,-0.07885728066129694,0.5112876205333459,-1.1906634291821179,-0.5747028862449821,0.37187981879145215
-2.012326272344806,2.928652050706625,0.05498601830127514,1.8149140406321367,-2.1760422769524452,-1.9463062069259554,0.7337884365105111
-2.857124603515947,25.819510451493848,5.123097356435385,-17.042113704870722,-1.482115533890851,4.542847035447994,0.9436707241118661
-2.7796531006934866,10.525238023596899,1.2830453120133691,-4.174383150795873,-2.0947549751739962,-0.2539506369704796,0.8879523815720034
-2.592220796188273,14.205010751986466,2.32710707679988,-7.868066485403762,-1.7685879337874932,1.2889593096357155,0.8352736621581632
-2.4417563221238825,13.160879166580179,2.1504572009141976,-7.39377147393527,-1.6833849129780138,1.2358075069502141,0.785151414000254
-2.2921160356334265,13.342334539562716,2.2829500248628025,-7.9556865239953245,-1.5445006323517414,1.5786556612552591,0.7379742560678471
-2.15175646650658,13.253301301279647,2.3408688183116118,-8.248017004383234,-1.4252644675910013,1.8175233087694929,0.6934304569876593
-2.0183184847646904,13.26790444422042,2.420121217523932,-8.599154646211916,-1.3071960953355908,2.0780187267658485,0.651437111207027
-1.8920702461145646,13.290581663508304,2.496456157706539,-8.92725358046034,-1.194714084570031,2.328707427911913,0.6119224120247897
-1.7720362290416554,13.34196198129941,2.5777883148261354,-9.253440760761288,-1.0860068035228945,2.577362835072963,0.5785800205654708
-1.658164688604159,13.41509772262171,2.6623008294382373,-9.572922625068632,-0.981254340637026,2.822087549448878,0.5512597056410902
-1.5508887916530054,13.512124530436086,2.748357080921348,-9.88731018177088,-0.8807367699972826,3.063638232741355,0.5266088904458686
-1.5397599581671473,1.0994372177131084,-0.3594173990826841,0.790526787384453,-1.4048163358540289,-1.040421451758173,0.4971803960467983
-2.3830936632838084,3.154244934855686,-0.28101685208836935,2.041221032540494,-2.2847730640799853,-2.4134045115567737,0.8038296599474122
-3.238272777915114,23.899470260864668,4.119496110504257,-14.808801164623079,-1.7216250320552988,3.4217976072624334,1.0249279607313106
-3.0970022707204508,10.748381698017209,0.9399431433996104,-3.9532379844499355,-2.1674708201804203,-0.6031780487105758,0.9524854918901867
-2.9085552935664203,13.849427118459671,1.8271239163880435,-7.15038709176444,-1.880137872037328,0.7558441476267186,0.9007730383584874
-2.7421151162833572,12.911124614689664,1.697878575603712,-6.807264790191418,-1.7826521954871177,0.757998919117401,0.8473826643748127
-2.580673916181868,13.028139530142223,1.8263755707779852,-7.3423633436924165,-1.6444289500711067,1.0958619886210594,0.7981163602196469
-2.4279540559016843,12.918780139010313,1.892875086235236,-7.646746844090865,-1.5228065510167803,1.3445176357971522,0.751287345766694
-2.2827331032300346,12.903275166881485,1.977318122714359,-7.99957404357437,-1.403271310061582,1.6107744492164267,0.7072175439827579
-2.1446038902429367,12.898337940824232,2.0606371398110706,-8.331353071853837,-1.2889437917683226,1.8677770751529104,0.6679322048321505
-2.012957994129706,12.92189380554536,2.1488961861496896,-8.660128431897762,-1.178472968065325,2.1222053320102225,0.6357172107701453
-1.8882679576846642,12.9694279732967,2.2387523785673125,-8.98186962494351,-1.072425404481149,2.3726469981914233,0.607117365644663
-1.7705976662618892,13.041859566195797,2.32946884017305,-9.29801661336985,-0.970839525223877,2.6196794396528977,0.5804262369151816
-1.6597079413000315,13.137755649736846,2.4208780799706346,-9.608685642978706,-0.8735788602542052,2.863271108218954,0.5556445244016343
-1.5553762767662553,13.256192794369088,2.5128790476895997,-9.914313117012309,-0.7805103055796664,3.10352971353676,0.5326820412394451
-1.4573941064860452,13.396243390350548,2.6053308543629656,-10.215226827260839,-0.691521154794972,3.3405339100065383,0.511390517562242
-1.3655533735286012,13.556991344722562,2.6981682091263135,-10.51176960738954,-0.6064755045075745,3.5743653872364045,0.4917781394960483
-1.2796626326546017,13.737621212892542,2.7912930506534623,-10.804256389701667,-0.5252596253634165,3.8051102079548973,0.47376093107335604
-1.242912694022306,0.64428316622596,-0.3729417392872829,0.41684046293932875,-1.0249924129144294,-0.5221884993344084,0.42911433114489855
-2.1177504960622633,2.7700483709343944,-0.28150612214839965,1.7025871237655394,-1.9541594956018775,-1.888813927038946,0.7677711367247543
-3.1234150194200456,3.5884773203687503,-0.9585655015430792,2.37483372526156,-2.401050524456373,-3.1008670845830384,0.9722613177784702
-3.810691667850887,24.272035357274305,3.4105687286627653,-14.493909562370236,-1.9005803870343823,2.618741986810996,1.1566981957581501
-3.595216770431639,9.69425991793146,0.04608723687182348,-2.6186045988089477,-2.315879174208194,-1.787317191091227,1.0547181183094922
-3.3938661939565558,13.079691213692938,0.9971995796259265,-6.089035234146842,-2.0304347878249285,-0.3090090053966863,1.00456633997326
-3.2004910219352993,11.998774299246197,0.8684643831820478,-5.690809550016549,-1.927138421954505,-0.3144557350159758,0.9451775596100442
-3.0166931572212734,12.084106733663333,1.012968257467693,-6.252271200995302,-1.7853968103849698,0.047122717323234475,0.8920497514521548
-2.8415269054199146,11.918284083568953,1.0910306027173757,-6.560952693313164,-1.6600320727463316,0.3109015325600697,0.841055909337429
-2.674874905655676,11.85552133218366,1.1876290090965902,-6.92228805345894,-1.5371458400902471,0.5937748799543168,0.7930725480924689
-2.5158423374352563,11.803205698061097,1.2829284156083172,-7.26020074397672,-1.4195634242514024,0.8662808461210383,0.7509658037201302
-2.363976152574308,11.781643920822361,1.3829523402758426,-7.594501187603152,-1.306059947760656,1.1358035691644555,0.7163875086881504
-2.219976981976404,11.78634728507655,1.483396922237075,-7.920685319493239,-1.1973893524889923,1.4008302677150317,0.684213195737627
-2.083606788812921,11.817479657237177,1.5843573588547786,-8.240411849599855,-1.0933628379618987,1.6619133227051919,0.6541864501105105
-1.954599214832787,11.873481270406108,1.6856087795687742,-8.553808067680928,-0.993852441090743,1.9190193179321886,0.6261649242328824
-1.8326946239080621,11.95327718298245,1.7870621341235693,-8.861364953437072,-0.898711430657911,2.1722615416266318,0.600061492846808
-1.717645003749252,12.055763547698993,1.8885957812111023,-9.16346277961355,-0.8078061525555206,2.4217248262473783,0.5757555812746118
-1.6092072012645882,12.179868410608233,1.9901685623157102,-9.460493385228775,-0.7209835760600564,2.6674924504754216,0.5532936337766848
-1.5071662224136029,12.324701511100708,2.0916322693900433,-9.752803361125077,-0.6381395560870486,2.909658731496638,0.5324519016594506
-1.41130001560901,12.489319228527972,2.192943263181411,-10.040742038708167,-0.5591369640975852,3.1483113925866477,0.5132440981663401
-1.321403979319629,12.672869264072604,2.294040635445156,-10.324635550106866,-0.4838511210748131,3.3835390643534082,0.495637041497651
-1.237287895707568,12.874599544537832,2.394835088336472,-10.604788496766613,-0.41217926880585853,3.615436910348715,0.4795077534086233
-1.1587691355834018,13.093801078725,2.4952518267175465,-10.881492135375535,-0.34401767312037435,3.844100193102732,0.46475908774538444
-1.0856661261271223,13.329751544203429,2.5952788177444335,-11.155031620649062,-0.2792452104525822,4.069618230867707,0.4514385345044724
-1.0178182567414624,13.581859407070022,2.694844330008721,-11.425666030639539,-0.2177712447238065,4.292087709043713,0.4394375071360741
-0.955069534777685,13.849561332662105,2.793896369200392,-11.69364480412128,-0.15950358940770082,4.511606305212067,0.42868351649557557
-0.8972688098924964,14.132302340074038,2.892424268248294,-11.959207593653499,-0.10433954844458704,4.728265508194771,0.41920116757384845
-0.8442801000248978,14.429630432702224,2.990370527535455,-12.222574898659463,-0.05220258297372027,4.942166267770553,0.41088605858724625
-0.7671648736495289,0.14654095802556513,-0.276880367494188,-0.06735785919322196,-0.5029558082339036,0.23367777359899905,0.33573069850628745
-1.7094385097493636,2.4331876658032896,-0.1793303588793802,1.2848271201075585,-1.512091584867448,-1.1180554050257272,0.72672774792043
-2.851025088006724,3.9170039205346985,-0.8374837405856215,2.1958640475277758,-2.027267476098354,-2.3787101045133863,0.9501605901191315
-3.681174690413803,4.546220364641358,-1.4378936032576686,2.839172992271319,-2.4057836106010524,-3.6061228218039627,1.1060689882168782
-4.369914839972388,22.983034268401266,2.1830477936660904,-11.931581887533461,-2.080965758378053,1.4568772590522094,1.3121472404316634
-4.080591957276761,10.658265911311865,-0.4410179917486232,-2.2249232633359632,-2.2990674742543185,-2.1181253751557376,1.1819699517194717
-3.8790090577867096,13.41452518839403,0.3373465114526186,-5.169015420837211,-2.0672006349954346,-0.8385499552180251,1.1341373269591197
-3.6676021747813694,12.428887253716141,0.2637511576013991,-4.918061764420677,-1.954938915328853,-0.7852562564564067,1.0695724379699847
-3.4706152830219414,12.430137178213105,0.40587028516928614,-5.456992294084089,-1.8199181615520605,-0.4298278707538534,1.0133646120629267
-3.281480174988855,12.227246856673558,0.4954163609674651,-5.784567368798678,-1.6974231486390108,-0.1563484206753336,0.9589096634548577
-3.101450166450459,12.117553873420889,0.599547159940311,-6.153389903384336,-1.5784139703766884,0.13186293934832305,0.9077636026228545
-2.9294408472909845,12.023132083388015,0.7023224153479198,-6.500662092475293,-1.464650473208564,0.41048194561306994,0.8615411628156043
-2.7646906549640233,11.95962065168282,0.8097204093861812,-6.842945343790709,-1.354960698479378,0.6855206129916049,0.823914132118699
-2.608052883486467,11.923747457183765,0.9173201130096362,-7.176581888655436,-1.2500810713644324,0.9558290121257715,0.7889683509016304
-2.459314840783475,11.915463489734183,1.0250508947129882,-7.503027818439911,-1.1498674188587366,1.221886811823508,0.756232148405921
-2.318189391809031,11.933142705965729,1.1327465599126283,-7.822507652562411,-1.054166557690838,1.4836868691389422,0.7256350514260423
-2.1844073693351787,11.975634132435351,1.2403069973306158,-8.135527962120005,-0.9628338416782832,1.741344586338867,0.6970463576848399
-2.057708793315124,12.041755175399194,1.3476311483092578,-8.442498068245191,-0.8757290368108311,1.994945087612374,0.6703664880933904
-1.937842823576648,12.130392422649797,1.4546468521724747,-8.743831738332984,-0.7927068573795342,2.244581142209949,0.6455470385349518
-1.8245712282614328,12.240505093428592,1.561280500727447,-9.039916582009589,-0.7136331329884293,2.4903457815798373,0.6225216505281876
-1.7176696590040792,12.37114601205011,1.667448542647039,-9.3311236899985,-0.6383861964872564,2.7323370546998986,0.601181484329256
-1.6169210968870487,12.521400042120788,1.7730926592747807,-9.61780683815507,-0.5668399415276104,2.970649813541929,0.5814745580900373
-1.5221168132787712,12.690392310268352,1.878176462175006,-9.90030342142179,-0.4988685914978779,3.205376934653379,0.5633926982377246
-1.433068274539166,12.877383266896366,1.9826038926768768,-10.17892335197284,-0.43437715052773784,3.4366200284522828,0.5467643767689532
-1.349585096094342,13.081606418568821,2.086352682700544,-10.453972673433498,-0.37324734297225715,3.6644729880269895,0.5315955724592853
-1.271490323972022,13.302375671414158,2.189383284658304,-10.725738103412112,-0.31537613192105085,3.8890333746561296,0.5178372734562959
-1.198621017039629,13.539093935003253,2.2916273875382105,-10.994486352379013,-0.26067687162066067,4.1104033866707645,0.5053593136120712
-1.1308130967248637,13.791140752031959,2.393084549942646,-11.260479591363952,-0.20904360234325958,4.328677015117522,0.4941941959624604
-1.0679184430493986,14.057991705921985,2.4937152180511917,-11.523959907595128,-0.16039093456531495,4.543954648593084,0.4842695681612986
-1.0097958175514028,14.339156557582251,2.593494361217539,-11.785157075941278,-0.11463347311755756,4.756334679145747,0.47554318538300144
-0.9563108265448764,14.634186489937257,2.6924004258616936,-12.044289592602382,-0.07169155876408029,4.965917836986073,0.46797085411990913
-0.9073392597462888,14.94268319821089,2.790414642153249,-12.301559204300982,-0.03149062777227973,5.172800852527954,0.46151125201132726
-0.862762492651885,15.264281339964729,2.8875162017692935,-12.557161758656918,0.00604162608186698,5.377086918430698,0.45611410869032176
-0.7201255416413721,0.4258290984106264,-0.276616471613216,-0.12739994717770103,-0.3267806644362298,0.5535768382277721,0.3376793237697153
-1.66265605299641,2.714194073993844,-0.24491439393473247,1.2294434580178555,-1.3049133070966805,-0.7849376719807228,0.7191566120366203
-2.8047855321879753,4.361500548131473,-0.9071548064723505,2.2127977080748513,-1.804973680901874,-2.055541668135329,0.9331658920938105
-3.793274344012408,27.684413114170106,3.3204338756635288,-16.037272420119294,-1.6298110035239357,4.213125302747561,1.260022846862935
-3.462564334848894,11.712737180172518,0.07617294805574026,-3.374338398164462,-1.841866231188613,-0.5190664306321402,1.0773109128496277
-3.328319973500312,15.530406111871546,1.0022713510085226,-7.0352654419744205,-1.6476925942928662,1.0141395766648604,1.0555038703839303
-3.1536921669410773,14.408254199543219,0.8843691109526868,-6.578138485464423,-1.5603652714160905,0.9659065371320636,1.0001415775783289
-2.9980744241480415,14.565539477289184,1.033000922301445,-7.146235834691643,-1.4518397683587578,1.309915100987252,0.9626315526936731
-2.8471099284217694,14.437940736424286,1.1161162436399088,-7.446084991925491,-1.35436322269915,1.5500481620731423,0.9249594207610297
-2.704380965342713,14.418042795427656,1.2162528591444848,-7.803669068832561,-1.259884459281028,1.8112731875870072,0.8902867999886902
-2.5686617773248757,14.405431486893931,1.3125185530378645,-8.137564945630412,-1.1702187115389688,2.0622653357637026,0.8576653216751742
-2.4399632543538825,14.423889026965789,1.4100064760875468,-8.468825164238492,-1.084743236243556,2.311021003454711,0.8271723311152993
-2.317985663371366,14.465958316983409,1.5073375926506456,-8.792700551575923,-1.0034295975730623,2.5556408566100233,0.7987483920039304
-2.202529341395039,14.532171649471273,1.6047346598241397,-9.110899043036682,-0.9261195664882217,2.7967167028494293,0.7722975129100318
-2.093382130797299,14.621145295593958,1.7020135247303319,-9.423478677098704,-0.8527008904608678,3.034218583590558,0.7476973461468082
-1.9903418295649657,14.73201460055597,1.799139400089272,-9.730894287585654,-0.7830413034363042,3.268267174670533,0.7249389637745988
-1.8932205374677327,14.863893710274509,1.8960196900401591,-10.03347319700572,-0.717032056840309,3.498949933581644,0.7039157561605238
-1.6844884396157773,1.642256215510718,-0.7785677442346524,0.7437815315369853,-0.9144312576286343,-0.661907367090877,0.5660194503162983
-2.442186922873427,3.5528855209175316,-0.8171358087807916,1.9739061529269897,-1.6804887090265532,-2.0129651905914656,0.8326342556892332
-3.522971956076617,26.56368945853774,3.1244447016472807,-15.733142125541429,-1.602190454608253,4.112555772377506,1.198056527184994
-3.185232477607795,11.398680926479999,0.15311191170814853,-3.8018487670716885,-1.738568725641345,-0.33535603859671514,1.015531719869044
-3.066373338209417,15.057757221137589,1.0163520287942245,-7.269160266128976,-1.5706897671771116,1.1249730526044925,1.0088198625969504
-2.9019702658362494,14.017681736656254,0.9169369247293668,-6.8496944355380105,-1.4844383256191453,1.0931197578257117,0.9607247625602099
